id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194268221525893121,1194268221525893121,1573570707000,2019-11-12,09:58:27,EDT,431015141,schoolinsites,SCHOOLinSITES,,@btwp_schools has a compelling story of educating today for tomorrow's success being told through Connect Suite!  Congratulations on this success and your new websites!  https://www.btwpschools.org  pic.twitter.com/YPesrTCufO,['btwp_schools'],['https://www.btwpschools.org'],['https://pbs.twimg.com/media/EJLknZUXUAAznQz.jpg'],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1194268221525893121,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '889495188791599108', 'username': 'btwp_schools'}]",,,,
1192822295317950467,1192822295317950467,1573225971000,2019-11-08,10:12:51,EDT,431015141,schoolinsites,SCHOOLinSITES,,"We love how Hondo ISD is using Connect Suite to connect classrooms, campuses and communities to families. Very inspiring @hondoisd1!  https://www.hondoisd.net  pic.twitter.com/L0LaOO9fXO",['hondoisd1'],['https://www.hondoisd.net'],['https://pbs.twimg.com/media/EI3Bi9qXUAYQ9a4.jpg'],0,1,1,[],[],https://twitter.com/SCHOOLinSITES/status/1192822295317950467,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '932643907', 'username': 'hondoisd1'}]",,,,
1191729307426709506,1191729307426709506,1572965382000,2019-11-05,09:49:42,EDT,431015141,schoolinsites,SCHOOLinSITES,,Brimfield CUSD utilizes Connect Suite to streamline parent and community engagement. Thank you for allowing us to be a part of your tradition of excellence!  https://www.brimfield309.com  pic.twitter.com/a864AHFmfr,[],['https://www.brimfield309.com'],['https://pbs.twimg.com/media/EInffK3W4AMVdjy.jpg'],0,0,1,[],[],https://twitter.com/SCHOOLinSITES/status/1191729307426709506,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1190270580324478977,1190270580324478977,1572617595000,2019-11-01,10:13:15,EDT,431015141,schoolinsites,SCHOOLinSITES,,Connect Suite brings everything Tri-County Academy needs for communication into one power platform! Congratulations on your well-deserved success @academy_tri!  https://www.tricountyacademy.org  pic.twitter.com/wJGuZSpmcZ,['academy_tri'],['https://www.tricountyacademy.org'],['https://pbs.twimg.com/media/EISwxu0XkAAYjeH.jpg'],0,0,1,[],[],https://twitter.com/SCHOOLinSITES/status/1190270580324478977,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '1027580947770658816', 'username': 'academy_tri'}]",,,,
1189231075526090752,1189231075526090752,1572369757000,2019-10-29,13:22:37,EDT,431015141,schoolinsites,SCHOOLinSITES,,Connect Suite creates an engaged and informed community for Bradford-Tioga Head Start! Way to build student success early @BradfordTiogaHS!  https://bradfordtiogahs.schoolinsites.com  pic.twitter.com/4ZitVBfAIO,['bradfordtiogahs'],['https://bradfordtiogahs.schoolinsites.com'],['https://pbs.twimg.com/media/EID_W-uXkAAses6.jpg'],0,1,2,[],[],https://twitter.com/SCHOOLinSITES/status/1189231075526090752,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '875071456908070915', 'username': 'BradfordTiogaHS'}]",,,,
1187841988449767424,1187841988449767424,1572038573000,2019-10-25,17:22:53,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Connect Suite seamlessly connects families to classrooms, campuses and communities at Limestone County Schools! Keep up the good work @lcsforkids!  https://www.lcsk12.org  pic.twitter.com/GMZGFOgrxA",['lcsforkids'],['https://www.lcsk12.org'],['https://pbs.twimg.com/media/EHwP-TAWkAE9vGq.jpg'],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1187841988449767424,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1187184802593759233,1187184802593759233,1571881888000,2019-10-23,21:51:28,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Congratulations to Mobile County principal Michelle Dubose Adams for being named one of the top 10 principals in the United States. Adams, as principal of Eichold-Mertz School of Math and Science, has received the Terrell H. Bell Award for Outstanding School Leadership. https://twitter.com/AlabamaAchieves/status/1187055262127005696 …",[],['https://twitter.com/AlabamaAchieves/status/1187055262127005696'],[],0,0,1,[],[],https://twitter.com/SCHOOLinSITES/status/1187184802593759233,False,https://twitter.com/AlabamaAchieves/status/1187055262127005696,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1186652539284021248,1186652539284021248,1571754986000,2019-10-22,10:36:26,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Connect Suite empowers Southern Local Schools to provide complete & immediate communication with their community! We share your passion of creating confident communicators, problem solvers & productive members of society; @sl1tribe, you are doing it well!  https://www.southern.k12.oh.us  pic.twitter.com/cJ5yoAVcUE",['sl1tribe'],['https://www.southern.k12.oh.us'],['https://pbs.twimg.com/media/EHfWMagXYAAG4db.jpg'],0,0,2,[],[],https://twitter.com/SCHOOLinSITES/status/1186652539284021248,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '898539049761243136', 'username': 'sl1tribe'}]",,,,
1186281185305153536,1186281185305153536,1571666449000,2019-10-21,10:00:49,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Thank you, Leza! We are excited about Pe Ell's new website, too. pic.twitter.com/MhJPgBbb2b",[],[],['https://pbs.twimg.com/media/EHaEcvBXYAElRSN.jpg'],0,0,1,[],[],https://twitter.com/SCHOOLinSITES/status/1186281185305153536,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1185272631383220229,1185272631383220229,1571425991000,2019-10-18,15:13:11,EDT,431015141,schoolinsites,SCHOOLinSITES,,West Point Schools has made engaging with parents easier and more complete with Connect Suite! Congratulations on empowering all students to be successful!  https://www.westpoint.k12.ms.us  pic.twitter.com/pg4fkzqft1,[],['https://www.westpoint.k12.ms.us'],['https://pbs.twimg.com/media/EHLvKsBX4AERsL1.jpg'],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1185272631383220229,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1184158702775013377,1184158702775013377,1571160410000,2019-10-15,13:26:50,EDT,431015141,schoolinsites,SCHOOLinSITES,,Connect Suite has made sharing successes easy for Frazier School District. Way to inspire and empower @fsdfrazier! … https://frazierschooldistrict.schoolinsites.com  pic.twitter.com/pHKuZdb3Gc,['fsdfrazier'],['https://frazierschooldistrict.schoolinsites.com'],['https://pbs.twimg.com/media/EG76EAtX4AM9Dya.jpg'],0,0,1,[],[],https://twitter.com/SCHOOLinSITES/status/1184158702775013377,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '1062811963439357978', 'username': 'FSDFrazier'}]",,,,
1182638263078739969,1182638263078739969,1570797908000,2019-10-11,08:45:08,EDT,431015141,schoolinsites,SCHOOLinSITES,,Mobile County Schools is using Connect Suite to champion communication to build successful students! You continue to lead the way @MobilePublicSch!  https://www.mcpss.com  pic.twitter.com/WhK4Q4ko4R,['mobilepublicsch'],['https://www.mcpss.com'],['https://pbs.twimg.com/media/EGmTOUjWsAQjZVP.jpg'],0,0,2,[],[],https://twitter.com/SCHOOLinSITES/status/1182638263078739969,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1181578727731466240,1181578727731466240,1570545296000,2019-10-08,10:34:56,EDT,431015141,schoolinsites,SCHOOLinSITES,,Bamberg School District 1 easily shares information and stories using Connect Suite to create a strong brand. We applaud you!  https://www.bamberg1.com  pic.twitter.com/egjjiSGD2E,[],['https://www.bamberg1.com'],['https://pbs.twimg.com/media/EGXPlkRWwAY-ATz.jpg'],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1181578727731466240,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1181268404466008065,1181268404466008065,1570471309000,2019-10-07,14:01:49,EDT,431015141,schoolinsites,SCHOOLinSITES,, pic.twitter.com/y77QQ1LRDz,[],[],['https://pbs.twimg.com/media/EGS1WiTXkAEWc7e.jpg'],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1181268404466008065,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1180115780739973129,1180115780739973129,1570196502000,2019-10-04,09:41:42,EDT,431015141,schoolinsites,SCHOOLinSITES,, https://www.westernline.org  Connect Suite allows Western Line Schools to engage with the community to create a positive learning environment for every student. We like what you are doing @WLSD2018! pic.twitter.com/K9itcncDjX,['wlsd2018'],['https://www.westernline.org'],['https://pbs.twimg.com/media/EGCdCuUWoAEBcDe.jpg'],0,0,2,[],[],https://twitter.com/SCHOOLinSITES/status/1180115780739973129,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '1022876567645630464', 'username': 'WLSD2018'}]",,,,
1179835349541048332,1179835349541048332,1570129642000,2019-10-03,15:07:22,EDT,431015141,schoolinsites,SCHOOLinSITES,,We are excited for Emerson's new sites coming soon! pic.twitter.com/h1djtKHcLp,[],[],['https://pbs.twimg.com/media/EF-d_kYWwAAlcCY.jpg'],0,0,1,[],[],https://twitter.com/SCHOOLinSITES/status/1179835349541048332,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1179401187428319232,1179401187428319232,1570026129000,2019-10-02,10:22:09,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Thank you, Dr. Hammitte!  https://www.jcpsd.net  pic.twitter.com/9oNR3ceDbH",[],['https://www.jcpsd.net'],['https://pbs.twimg.com/media/EF4TIL7W4AE0GuX.jpg'],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1179401187428319232,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1179054294030540801,1179054294030540801,1569943424000,2019-10-01,11:23:44,EDT,431015141,schoolinsites,SCHOOLinSITES,,St. John Reg Catholic School’s story has come alive with Connect Suite! Congratulations and bravo @sjrcsfred and @archbaltschools!  https://www.sjrcs.org  pic.twitter.com/AKIpOqNoAZ,"['sjrcsfred', 'archbaltschools']",['https://www.sjrcs.org'],['https://pbs.twimg.com/media/EFzXoT_X0AAvT2s.jpg'],0,2,2,[],[],https://twitter.com/SCHOOLinSITES/status/1179054294030540801,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '203853431', 'username': 'sjrcsfred'}, {'user_id': '540250878', 'username': 'ArchbaltSchools'}]",,,,
1176140398240194560,1175813789343735808,1569248697000,2019-09-23,10:24:57,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Please send us a private message with your District/School Name, URL, Email and a Phone number where you can be reached so that we can update you.",['cusd2tech'],[],[],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1176140398240194560,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '1042947791616659463', 'username': 'CUSD2Tech'}]",,,,
1175019030383616001,1175019030383616001,1568981342000,2019-09-20,08:09:02,EDT,431015141,schoolinsites,SCHOOLinSITES,,We are excited about Coosa County's new website that's coming soon! #SCHOOLinSITES pic.twitter.com/VW5R5lRzlU,[],[],['https://pbs.twimg.com/media/EE6BkxXXkAAmi9x.jpg'],0,0,0,['#schoolinsites'],[],https://twitter.com/SCHOOLinSITES/status/1175019030383616001,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1164330202874503168,1164330202874503168,1566432927000,2019-08-21,20:15:27,EDT,431015141,schoolinsites,SCHOOLinSITES,, pic.twitter.com/98sysdQzEu,[],[],['https://pbs.twimg.com/media/ECiII-GX4AA9PrB.jpg'],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1164330202874503168,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1156663876135673856,1156663876135673856,1564605132000,2019-07-31,16:32:12,EDT,431015141,schoolinsites,SCHOOLinSITES,,Congratulations to DeSoto County for going live with your new district website! It looks amazing. pic.twitter.com/e99sxP6JiZ,[],[],['https://pbs.twimg.com/media/EA1LqXCW4AAWVA7.jpg'],0,0,2,[],[],https://twitter.com/SCHOOLinSITES/status/1156663876135673856,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1139286610917416961,1139286610917416961,1560462069000,2019-06-13,17:41:09,EDT,431015141,schoolinsites,SCHOOLinSITES,,Our customers are the best! pic.twitter.com/c0w46fKiQr,[],[],['https://pbs.twimg.com/media/D8-PCqNWkAAcbv2.jpg'],0,0,2,[],[],https://twitter.com/SCHOOLinSITES/status/1139286610917416961,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1123625343485657088,1123625343485657088,1556728132000,2019-05-01,12:28:52,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Congratulations to these four outstanding SCHOOLinSITES educators for being among the 16 finalists in Alabama's
Teacher of the Year! pic.twitter.com/jUTNQByWT8",[],[],['https://pbs.twimg.com/media/D5frQhcWwAEOnAm.jpg'],0,0,2,[],[],https://twitter.com/SCHOOLinSITES/status/1123625343485657088,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1115724461880356869,1115724461880356869,1554844415000,2019-04-09,17:13:35,EDT,431015141,schoolinsites,SCHOOLinSITES,, https://www.facebook.com/SCHOOLinSITES/posts/2165035340282183 …,[],['https://www.facebook.com/SCHOOLinSITES/posts/2165035340282183'],[],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1115724461880356869,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1102653219447156736,1102653219447156736,1551727988000,2019-03-04,14:33:08,EDT,431015141,schoolinsites,SCHOOLinSITES,,It is our pleasure to assist our customers! Find out how we can help you today!  http://www.schoolinsites.com/?PN=Contact  pic.twitter.com/uQp3fUtu7e,[],['http://www.schoolinsites.com/?PN=Contact'],['https://pbs.twimg.com/media/D01pOXwWoAAYy02.jpg'],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1102653219447156736,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1035253690163179520,1035253690163179520,1535658688000,2018-08-30,15:51:28,EDT,431015141,schoolinsites,SCHOOLinSITES,,We are always ready to assist you to the best of our ability. Have you contacted our support team?  http://bit.ly/2xPNNHB  pic.twitter.com/NfJOvkxzMz,[],['http://bit.ly/2xPNNHB'],['https://pbs.twimg.com/media/Dl31ujXXsAAPid6.jpg'],0,0,1,[],[],https://twitter.com/SCHOOLinSITES/status/1035253690163179520,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1034166513366982656,1034166513366982656,1535399485000,2018-08-27,15:51:25,EDT,431015141,schoolinsites,SCHOOLinSITES,,Our  support team is always happy to help our clients in the most efficient  and successful way possible. Ask how we can help you today!  http://www.schoolinsites.com/?PN=Contact  pic.twitter.com/5Q7WKo11kL,[],['http://www.schoolinsites.com/?PN=Contact'],['https://pbs.twimg.com/media/DloY6uXW4AExSSS.jpg'],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1034166513366982656,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1022572541154615300,1022572541154615300,1532635266000,2018-07-26,16:01:06,EDT,431015141,schoolinsites,SCHOOLinSITES,,It is our pleasure to assist our customers! Find out how can help you today!  http://www.schoolinsites.com/?PN=Contact  pic.twitter.com/lVeb1W911n,[],['http://www.schoolinsites.com/?PN=Contact'],['https://pbs.twimg.com/media/DjDoS0oWsAAGK24.jpg'],0,0,1,[],[],https://twitter.com/SCHOOLinSITES/status/1022572541154615300,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1017126152840929288,1017126152840929288,1531336746000,2018-07-11,15:19:06,EDT,431015141,schoolinsites,SCHOOLinSITES,,"We are committed to being customer centric. Every call is answered by our in house support staff. Find out more today.
 http://www.schoolinsites.com/?PN=Contact  pic.twitter.com/Tsu4molqa9",[],['http://www.schoolinsites.com/?PN=Contact'],['https://pbs.twimg.com/media/Dh2OvwXWAAAPrbL.jpg'],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/1017126152840929288,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1014228034751225856,1014228034751225856,1530645781000,2018-07-03,15:23:01,EDT,431015141,schoolinsites,SCHOOLinSITES,,"With the new school year around the corner, our customer service helpdesk is happy to support you. pic.twitter.com/cyFFTb5aOz",[],[],['https://pbs.twimg.com/media/DhNC9ZnW4AAVbLZ.jpg'],0,0,3,[],[],https://twitter.com/SCHOOLinSITES/status/1014228034751225856,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
1000104235432849410,1000104235432849410,1527278405000,2018-05-25,16:00:05,EDT,431015141,schoolinsites,SCHOOLinSITES,,School is almost out for the summer! Are any of you celebrating as much as Saraland Elementary School?  https://www.facebook.com/SCHOOLinSITES/posts/1696240800494975 …,[],['https://www.facebook.com/SCHOOLinSITES/posts/1696240800494975'],[],0,0,1,[],[],https://twitter.com/SCHOOLinSITES/status/1000104235432849410,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
996849816599752705,996849816599752705,1526502491000,2018-05-16,16:28:11,EDT,431015141,schoolinsites,SCHOOLinSITES,,"It is our pleasure to assist our customers! Excellent Support is always unlimited and free! Find out more!  
 http://bit.ly/2xPNNHB  pic.twitter.com/JBZNBWIRgh",[],['http://bit.ly/2xPNNHB'],['https://pbs.twimg.com/media/DdWFlxJWAAElAGk.jpg'],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/996849816599752705,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
991861019919179782,991861019919179782,1525313069000,2018-05-02,22:04:29,EDT,431015141,schoolinsites,SCHOOLinSITES,, https://www.facebook.com/SCHOOLinSITES/posts/1672824052836650 …,[],['https://www.facebook.com/SCHOOLinSITES/posts/1672824052836650'],[],0,0,0,[],[],https://twitter.com/SCHOOLinSITES/status/991861019919179782,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
966390224657010690,966390224657010690,1519240358000,2018-02-21,14:12:38,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Did you know that we provide a #Web #Accessibility Review to all customers at NO additional cost?? We are here to help!
Not a customer yet? Click here:  http://bit.ly/2xPNNHB ",[],['http://bit.ly/2xPNNHB'],[],0,0,0,"['#web', '#accessibility']",[],https://twitter.com/SCHOOLinSITES/status/966390224657010690,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
965990682123952128,965990682123952128,1519145100000,2018-02-20,11:45:00,EDT,431015141,schoolinsites,SCHOOLinSITES,,"You know we love to talk about #compliance - but what about email #archiving?  Are you secure?  Do you have the tools you need if a crisis arises?
Let's chat:  http://bit.ly/2xPNNHB ",[],['http://bit.ly/2xPNNHB'],[],0,0,0,"['#compliance', '#archiving']",[],https://twitter.com/SCHOOLinSITES/status/965990682123952128,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
964601304029986817,964601304029986817,1518813846000,2018-02-16,15:44:06,EDT,431015141,schoolinsites,SCHOOLinSITES,,Congratulations Craig City School District Superintendent! You are our Winner at #NCE18  Come see us at booth 501 to claim your gift!,[],[],[],0,0,2,['#nce18'],[],https://twitter.com/SCHOOLinSITES/status/964601304029986817,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
964557880723689472,964557880723689472,1518803494000,2018-02-16,12:51:34,EDT,431015141,schoolinsites,SCHOOLinSITES,,We have loved being a part of @AASAHQ #ncea18! Come by booth 501 today to register for great prizes! #starbucks #amazon #swag,['aasahq'],[],[],0,0,0,"['#ncea18', '#starbucks', '#amazon', '#swag']",[],https://twitter.com/SCHOOLinSITES/status/964557880723689472,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '20408570', 'username': 'AASAHQ'}]",,,,
963831455628562432,963831455628562432,1518630300000,2018-02-14,12:45:00,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Do you have time to stay on top of the latest #Compliance regulations?  We have dedicated staff to assist our customers at NO ADDITIONAL CHARGE.
How can we help you?
 http://bit.ly/2xPNNHB ",[],['http://bit.ly/2xPNNHB'],[],0,0,0,['#compliance'],[],https://twitter.com/SCHOOLinSITES/status/963831455628562432,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
963417711840780288,963417711840780288,1518531656000,2018-02-13,09:20:56,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Do you know if your Web site is #ADA #Compliant?
We can help!
Can we chat?  http://bit.ly/2xPNNHB ",[],['http://bit.ly/2xPNNHB'],[],0,0,0,"['#ada', '#compliant']",[],https://twitter.com/SCHOOLinSITES/status/963417711840780288,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
961671018879377408,961671018879377408,1518115212000,2018-02-08,13:40:12,EDT,431015141,schoolinsites,SCHOOLinSITES,,#TCEA Help us congratulate Gail from @TPS_501 as our WINNER!  Come by booth 828 to claim your prize!,['tps_501'],[],[],0,0,1,['#tcea'],[],https://twitter.com/SCHOOLinSITES/status/961671018879377408,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '2226723932', 'username': 'TPS_501'}]",,,,
961651173706076160,961651173706076160,1518110481000,2018-02-08,12:21:21,EDT,431015141,schoolinsites,SCHOOLinSITES,,Have you visited with us #TCEA?  Booth 828 Let's talk #communication #compliance #coffee,[],[],[],0,0,0,"['#tcea', '#communication', '#compliance', '#coffee']",[],https://twitter.com/SCHOOLinSITES/status/961651173706076160,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
961616304443674624,961616304443674624,1518102167000,2018-02-08,10:02:47,EDT,431015141,schoolinsites,SCHOOLinSITES,,Good Morning #TCEA!  We have our first #winner!  Jay from @ch_mightyeagles come by booth 828 to claim your prize!,['ch_mightyeagles'],[],[],0,0,0,"['#tcea', '#winner']",[],https://twitter.com/SCHOOLinSITES/status/961616304443674624,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '357257391', 'username': 'ch_mightyeagles'}]",,,,
961307746380537857,961307746380537857,1518028601000,2018-02-07,13:36:41,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Hey,  #TCEA do you know what your #ADA #compliant tools are? Let's talk in booth 828!",[],[],[],0,0,0,"['#tcea', '#ada', '#compliant']",[],https://twitter.com/SCHOOLinSITES/status/961307746380537857,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
961248149892468736,961248149892468736,1518014392000,2018-02-07,09:39:52,EDT,431015141,schoolinsites,SCHOOLinSITES,,We are ready for you #TCEA!  Head over to booth 828 and lets chat-you can also register to win! #Compliance #Swag #Starbucks,[],[],[],0,0,0,"['#tcea', '#compliance', '#swag', '#starbucks']",[],https://twitter.com/SCHOOLinSITES/status/961248149892468736,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
960572479738494976,960572479738494976,1517853300000,2018-02-05,12:55:00,EDT,431015141,schoolinsites,SCHOOLinSITES,,"We know your time is valuable! We are here to help - #ADA #Compliant tools ready in a crunch time frame. #fast #friendly

We can show you how   http://bit.ly/2xPNNHB  pic.twitter.com/PdtuZyIGAS",[],['http://bit.ly/2xPNNHB'],['https://pbs.twimg.com/media/DVCbte3W0AEu7X6.jpg'],0,0,0,"['#ada', '#compliant', '#fast', '#friendly']",[],https://twitter.com/SCHOOLinSITES/status/960572479738494976,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
959436859762987014,959436859762987014,1517582547000,2018-02-02,09:42:27,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Happy Friday!  We would love to help you achieve your #communication and #schoolpr goals! 

Let's get together!  http://bit.ly/2xPNNHB  pic.twitter.com/zCC9kjKiug",[],['http://bit.ly/2xPNNHB'],['https://pbs.twimg.com/media/DVCaurlXUAAeNv1.jpg'],0,0,0,"['#communication', '#schoolpr']",[],https://twitter.com/SCHOOLinSITES/status/959436859762987014,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
958699873066471429,958699873066471429,1517406836000,2018-01-31,08:53:56,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Have you set your strategic goals for #Communication? We can help with ADA #Compliance tools!
Let's talk about it!  http://bit.ly/2xPNNHB ",[],['http://bit.ly/2xPNNHB'],[],0,0,0,"['#communication', '#compliance']",[],https://twitter.com/SCHOOLinSITES/status/958699873066471429,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
956939943519059971,956939943519059971,1516987236000,2018-01-26,12:20:36,EDT,431015141,schoolinsites,SCHOOLinSITES,,"Still time #FETC to come see us at booth 154!  Let's talk!
#Communication #schoolpr #Compliance #starbucks!",[],[],[],0,0,0,"['#fetc', '#communication', '#schoolpr', '#compliance', '#starbucks']",[],https://twitter.com/SCHOOLinSITES/status/956939943519059971,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
956934777931747328,956934777931747328,1516986004000,2018-01-26,12:00:04,EDT,431015141,schoolinsites,SCHOOLinSITES,,Congratulations Leslie S from @ashrosary !  You #WIN the #Starbucks gift card at #FETC this morning!  Pick up your prize at booth 154 before 2:00pm today!,['ashrosary'],[],[],0,0,0,"['#win', '#starbucks', '#fetc']",[],https://twitter.com/SCHOOLinSITES/status/956934777931747328,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}, {'user_id': '991169995', 'username': 'ASHRosary'}]",,,,
956903929316560901,956903929316560901,1516978649000,2018-01-26,09:57:29,EDT,431015141,schoolinsites,SCHOOLinSITES,,"In between #FETC sessions, run by booth 154 to register for our #Starbucks gift card!",[],[],[],0,0,0,"['#fetc', '#starbucks']",[],https://twitter.com/SCHOOLinSITES/status/956903929316560901,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
956879735719710720,956879735719710720,1516972881000,2018-01-26,08:21:21,EDT,431015141,schoolinsites,SCHOOLinSITES,,Last day for #FETC - be sure to get by booth 154!  Next winner announced a 11:00am!,[],[],[],0,0,0,['#fetc'],[],https://twitter.com/SCHOOLinSITES/status/956879735719710720,False,,0,,,,,,,"[{'user_id': '431015141', 'username': 'SCHOOLinSITES'}]",,,,
