id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275208197859684352,1275208197859684352,1592868301000,2020-06-22,19:25:01,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Journey To Attorney: Pre-Law Summer Camp for High School Students is now online and accepting students!
 
Students can register at  https://buff.ly/37QKCyo  and scholarships are available. pic.twitter.com/c7hh03qbYY",[],['https://buff.ly/37QKCyo'],['https://pbs.twimg.com/media/EbJzGStXsAAf-6Y.jpg'],0,2,7,[],[],https://twitter.com/BhamCitySchools/status/1275208197859684352,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1274789735291109376,1274789735291109376,1592768531000,2020-06-21,15:42:11,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Happy Father's Day to the fathers of our BCS scholars. You help us to build strong families, strong communities, strong cities, and strong nations. You are valued! pic.twitter.com/lPyFusXFpB",[],[],['https://pbs.twimg.com/media/EbD2gjYXYAAbnE_.jpg'],0,3,18,[],[],https://twitter.com/BhamCitySchools/status/1274789735291109376,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1273697221221986305,1273697221221986305,1592508056000,2020-06-18,15:20:56,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Parker High School has won the Cash for College Most Improved award among medium-sized schools in Alabama for promoting the completion of the Free Application for Federal Student Aid (FAFSA). Thank you to Laterrius Christian from Parker High School for her submission! pic.twitter.com/QmUAR55VnE,[],[],['https://pbs.twimg.com/media/Ea0U3upX0AIl8dj.jpg'],0,2,14,[],[],https://twitter.com/BhamCitySchools/status/1273697221221986305,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1273695468573335559,1273695468573335559,1592507638000,2020-06-18,15:13:58,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Ramsay High School has won the Cash for College MVP award among medium-sized schools in Alabama by promoting the completion of the Free Application for Federal Student Aid (FAFSA). Thank you to Dr. Alfreda Brown from Ramsay High School  for her submission! pic.twitter.com/OU2iVeNDSD,[],[],['https://pbs.twimg.com/media/Ea0TR0YWsAENGRF.png'],2,5,35,[],[],https://twitter.com/BhamCitySchools/status/1273695468573335559,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1273694949352058880,1273694949352058880,1592507514000,2020-06-18,15:11:54,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Huffman High School has won the Cash for College Most Improved award among large-sized schools in  Alabama for  by promoting the completion of the Free Application for Federal Student Aid (FAFSA). Thank you to Dr. Beverly Hackett for her submission! pic.twitter.com/CL9RTuJHW3,[],[],['https://pbs.twimg.com/media/Ea0SzoDWsAABJqw.jpg'],1,8,63,[],[],https://twitter.com/BhamCitySchools/status/1273694949352058880,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1273376931975700482,1273376931975700482,1592431693000,2020-06-17,18:08:13,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Las Escuelas de la Ciudad de Birmingham tiene la esperanza y el optimismo de que los estudiantes podrán regresar a sus aulas de manera segura en este otoño. Tómese el tiempo para completar la encuesta a continuación. pic.twitter.com/QmWRzdJ9gY,[],[],['https://pbs.twimg.com/media/EavxkgaWkAICSu6.png'],0,0,0,[],[],https://twitter.com/BhamCitySchools/status/1273376931975700482,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1272564639231025154,1272564639231025154,1592238027000,2020-06-15,12:20:27,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"We want to know how parents feel about their students returning to school in the fall. 

Link to survey:  https://bit.ly/bcsreturntoschoolsurvey …",[],['https://bit.ly/bcsreturntoschoolsurvey'],[],0,6,10,[],[],https://twitter.com/BhamCitySchools/status/1272564639231025154,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1272542981871079427,1272542981871079427,1592232864000,2020-06-15,10:54:24,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Congratulations to the Class of 2020 graduates!
We thank our students and parents for their understanding and flexibility during these unprecedented times. pic.twitter.com/B8CwVPAslP",[],[],"['https://pbs.twimg.com/media/Eaj633kX0AAJbL3.jpg', 'https://pbs.twimg.com/media/Eaj657IXgAIzDJ7.jpg', 'https://pbs.twimg.com/media/Eaj7DmPWsAIvmNu.jpg', 'https://pbs.twimg.com/media/Eaj7FTGWAAEVQaD.jpg']",0,8,37,[],[],https://twitter.com/BhamCitySchools/status/1272542981871079427,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1272542693349101571,1272542693349101571,1592232795000,2020-06-15,10:53:15,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Congratulations to the Class of 2020 graduates! We thank our students and parents for their understanding and flexibility during these unprecedented times. pic.twitter.com/bsPPWCdA07,[],[],"['https://pbs.twimg.com/media/Eaj6oYjWkAcFABn.jpg', 'https://pbs.twimg.com/media/Eaj6psyXkAUH0lt.jpg', 'https://pbs.twimg.com/media/Eaj6tJxXsAE8f8h.jpg', 'https://pbs.twimg.com/media/Eaj6yAdXgAIhpqa.jpg']",0,5,33,[],[],https://twitter.com/BhamCitySchools/status/1272542693349101571,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1271537576730669062,1271537576730669062,1591993156000,2020-06-12,16:19:16,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Census Day of Action is June 17, 2020! Faith and Works, a statewide civic engagement collective, is hosting the “Our Power, Our Census, Our Vote” virtual-thon! If interested in volunteering, register here:  https://buff.ly/3cWTjZ5  pic.twitter.com/cdOVEmoz2I",[],['https://buff.ly/3cWTjZ5'],"['https://pbs.twimg.com/media/EaVor-8XQAACSSC.jpg', 'https://pbs.twimg.com/media/EaVorevXkAMu6RL.jpg']",0,0,2,[],[],https://twitter.com/BhamCitySchools/status/1271537576730669062,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1270147720293027840,1270147720293027840,1591661789000,2020-06-08,20:16:29,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS would like to thank our students and parents for their understanding and flexibility during these unprecedented times. 

Here is updated schedule for the remaining Class of 2020 graduates! pic.twitter.com/8fMLucsgCA",[],[],['https://pbs.twimg.com/media/EaB4ntoX0AA09xR.png'],1,11,16,[],[],https://twitter.com/BhamCitySchools/status/1270147720293027840,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1268950810106433536,1268950810106433536,1591376423000,2020-06-05,13:00:23,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,All remaining Birmingham City Schools graduations have been postponed. We will work swiftly to identify a plan to resume graduations as soon as possible. pic.twitter.com/b8JLOdPT9i,[],[],['https://pbs.twimg.com/media/EZw4CWkWoAEVGr8.png'],0,11,18,[],[],https://twitter.com/BhamCitySchools/status/1268950810106433536,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1267441060948652032,1267441060948652032,1591016471000,2020-06-01,09:01:11,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Birmingham Zoo is looking for both part- or full-time Visitor Guides! Rate of pay: $16 per hour

To apply: 
1) apply to the service corps  https://buff.ly/3ckNBzX 
2) apply to this position  https://buff.ly/2XiWzte  pic.twitter.com/HF0oAyxilM",[],"['https://buff.ly/3ckNBzX', 'https://buff.ly/2XiWzte']",['https://pbs.twimg.com/media/EZba7aOXYAUG4GA.jpg'],0,8,16,[],[],https://twitter.com/BhamCitySchools/status/1267441060948652032,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1265745961298677760,1265745961298677760,1590612328000,2020-05-27,16:45:28,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,We would like to thank New Orleans Saints QB Jameis Winston and his wife Breion for helping us keep our meal program going throughout the COVID-19 pandemic! Your continued support of our scholars is invaluable. pic.twitter.com/LJCNuBPg3h,[],[],['https://pbs.twimg.com/media/EZDVIZpWoAYQWjW.jpg'],3,30,103,[],[],https://twitter.com/BhamCitySchools/status/1265745961298677760,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1265744571667013637,1265744571667013637,1590611996000,2020-05-27,16:39:56,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Congratulations to the 2019-2020 School Counselor of the Year, Dr. Kathy Cook from Phillips Academy!  She is most deserving of this honor, working tirelessly for our scholars, parents, and stakeholders. pic.twitter.com/VYH3lSRICY",[],[],['https://pbs.twimg.com/media/EZDT-rGWsAYoHpG.jpg'],0,0,24,[],[],https://twitter.com/BhamCitySchools/status/1265744571667013637,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1265358001885663236,1265358001885663236,1590519831000,2020-05-26,15:03:51,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Summer learning supports will be available to students this summer! To register, visit  https://buff.ly/2TJWOeK  . pic.twitter.com/skKM9tYr31",[],['https://buff.ly/2TJWOeK'],['https://pbs.twimg.com/media/EY90ZbWWsAUhLGq.png'],0,4,3,[],[],https://twitter.com/BhamCitySchools/status/1265358001885663236,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1265349677395914752,1265349677395914752,1590517846000,2020-05-26,14:30:46,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Sydiah Ervin and Tanisia Tucker of Ramsay High were selected for the Quest Bridge College Prep Scholars Program. These students will receive exclusive awards and opportunities to develop a strong college application.

Congratulations, scholars! pic.twitter.com/K9Up4BJrIB",[],[],"['https://pbs.twimg.com/media/EY9s0s9XkAAE2wV.jpg', 'https://pbs.twimg.com/media/EY9s0mKXgAEe9JH.jpg']",1,8,31,[],[],https://twitter.com/BhamCitySchools/status/1265349677395914752,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1264241953710972928,1264241953710972928,1590253744000,2020-05-23,13:09:04,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,In-Person traditional graduation ceremonies will take place inside Legion Field with social distancing guidelines. pic.twitter.com/F3QDAUkvcP,[],[],['https://pbs.twimg.com/media/EYt9W2AWkAUSyVW.png'],0,7,17,[],[],https://twitter.com/BhamCitySchools/status/1264241953710972928,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1263903899175485440,1263903899175485440,1590173146000,2020-05-22,14:45:46,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The application deadline for the Birmingham Promise Apprenticeship Program has been extended to May 29th! Participating 12th graders will have the opportunity to earn academic credit, earn $15/hour, and work in the fastest growing, innovative companies in Birmingham. pic.twitter.com/A0bSG4WMtz",[],[],['https://pbs.twimg.com/media/EYpJ5e9XsAEkqyS.png'],0,5,1,[],[],https://twitter.com/BhamCitySchools/status/1263903899175485440,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1263615867646074887,1263615867646074887,1590104474000,2020-05-21,19:41:14,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"We want to learn more about what our BCS community is experiencing during this time of remote learning to better improve our district/network’s communication and support.

Click here to take the survey:  https://buff.ly/3cTirkf ",[],['https://buff.ly/3cTirkf'],[],0,3,1,[],[],https://twitter.com/BhamCitySchools/status/1263615867646074887,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1263199261057048577,1263199261057048577,1590005147000,2020-05-20,16:05:47,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Applications for 2020 Virtual Summer Enrichment Programs are now open to all BCS students!! 

Student Application:  https://buff.ly/36jAEEV  pic.twitter.com/qcIZ3rnNeU",[],['https://buff.ly/36jAEEV'],['https://pbs.twimg.com/media/EYfJCJtWkAAgrG0.png'],0,7,20,[],[],https://twitter.com/BhamCitySchools/status/1263199261057048577,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1261054272109785091,1261054272109785091,1589493742000,2020-05-14,18:02:22,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Dr. Mark Sullivan named Birmingham City Schools interim superintendent.

View the livestream:  https://livestream.com/accounts/23158585/events/9131429 … pic.twitter.com/1Y4bhOkMAs",[],['https://livestream.com/accounts/23158585/events/9131429'],"['https://pbs.twimg.com/media/EYAqLQTWsAA6Cf2.jpg', 'https://pbs.twimg.com/media/EYAqJG3WkAALC8D.jpg']",0,14,29,[],[],https://twitter.com/BhamCitySchools/status/1261054272109785091,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1260237987146797056,1260237987146797056,1589299124000,2020-05-12,11:58:44,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The E-2020 Experience E-Conference, a virtual conference for all educators, will be held on June 9–10, 2020! pic.twitter.com/rMTeeF36D8",[],[],[],1,11,21,[],[],https://twitter.com/BhamCitySchools/status/1260237987146797056,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1258452394708553730,1258452394708553730,1588873406000,2020-05-07,13:43:26,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"In honor of National Teacher Appreciation Week, tune in tomorrow to all BCS social media platforms to celebrate the announcement of the 2020 Teacher of the Year winners!

Each winner will receive $1,000, a trophy, and a vehicle to drive for one year courtesy of Adamson Ford!",[],[],[],0,3,29,[],[],https://twitter.com/BhamCitySchools/status/1258452394708553730,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1258414235354349570,1258414235354349570,1588864308000,2020-05-07,11:11:48,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Our BCS parents want to show appreciation for our teachers during National Teacher Appreciation Week! pic.twitter.com/nouMkmMbWg,[],[],[],0,2,6,[],[],https://twitter.com/BhamCitySchools/status/1258414235354349570,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1258201321951330307,1258201321951330307,1588813546000,2020-05-06,21:05:46,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Our BCS community wants to show appreciation for their teachers during National Teacher Appreciation Week! pic.twitter.com/VVd9R4ZqzE,[],[],[],0,1,11,[],[],https://twitter.com/BhamCitySchools/status/1258201321951330307,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
